"No","Ch1","Ch2","Ch3","Ch4"
29171,0.255189330917196,0.12994120194945,0.138646793068181,0.312935833788706
29172,0.0845502546164113,0.098340575318546,0.446647055100114,0.269892442622497
29173,0.229723291037089,0.0584209993915417,0.203225791481542,0.158619861880804
29174,0.189660787621999,0.306434720193755,0.181372654574379,0.403030707113866
29175,0.177127845929618,0.0924760795702905,0.469791905798576,0.213630077504076
29176,0.11079133125679,0.121737145566774,0.447962243006757,0.124548752598346
29177,0.247184275417327,0.229452829194684,0.335928299707839,0.135093594540556
29178,0.453955185241818,0.354817870115609,0.136377428048693,0.269053870285086
29179,0.103791060861515,0.0865644655038051,0.318397808414746,0.228685378423162
29180,0.170973212235379,0.236122349397237,0.499920668136162,0.29385123237944
29181,0.0823520186079135,0.473931383205242,0.390489345366353,0.0417857065420309
29182,0.196639954718107,0.153118463101257,0.366941225428699,0.455392800482497
29183,0.0763206876282416,0.178306999900818,0.577591091371265,0.112915647112957
29184,0.167833961657959,0.0634360740895971,0.208022739502471,0.0721607606148542
29185,0.640978833322781,0.0962803499018174,0.377982125690375,0.303367440341391
29186,0.363109434625489,0.0940013461479471,0.285929230799918,0.244479826799646
29187,0.435545925616661,0.322921873115398,0.603632774970735,0.158024067260163
29188,0.181378049840076,0.0617350424185388,0.125381532033563,0.178260402580929
29189,0.120157706239687,0.0682446643503805,0.121921740300985,0.142475320309324
29190,0.230956506257605,0.422985701952023,0.308217328275736,0.114679764813333
29191,0.48055463352795,0.172429859514095,0.490859692511187,0.178472629386684
29192,0.0456515471411139,0.510643709905083,0.0610267260864598,0.142791904470389
29193,0.070514151957693,0.194734959358596,0.364272049052552,0.417973817047077
29194,0.215536470157462,0.0662511169906037,0.249626325078551,0.17493345496391
29195,0.0929021080029759,0.110445776198018,0.0521668714953795,0.139921439822872
29196,0.141840801881646,0.114937691496593,0.338225754869847,0.489593893221379
29197,0.111020802698589,0.193378171465389,0.247171056760982,0.161065984249856
29198,0.0697740957194552,0.270336179407144,0.149026179167572,0.424499498371491
29199,0.233242157368758,0.109438566488173,0.370768760859788,0.124407620207835
29200,0.185054412768259,0.298857468132034,0.177085496703654,0.406045010880732
29201,0.136028307977295,0.225146290254855,0.104326402107359,0.0837960015898737
29202,0.344228904641483,0.0633300863553716,0.399390293296113,0.473278522305413
29203,0.434684174627569,0.384286881085328,0.18401588880214,0.549161843950292
29204,0.378505322611287,0.187053343436934,0.162014382374334,0.0442210280468134
29205,0.167496650732053,0.621877788227048,0.112950681434281,0.0834631085093845
29206,0.0433765950313867,0.151170400854937,0.154527370398913,0.055640637705129
29207,0.430048658940051,0.293376104754422,0.131763334493517,0.193979589640093
29208,0.303530523376729,0.26828729618898,0.0649396460534555,0.215271623463
29209,0.322162380689155,0.23173301048106,0.184626035116968,0.237913070436648
29210,0.133117948665754,0.299278453616818,0.107123476670735,0.53863988852816
29211,0.28985970233777,0.52255211197643,0.316739010042398,0.279836122083651
29212,0.403899766185125,0.46079319876964,0.444484787713396,0.392430139269564
29213,0.244807883547027,0.305538309979038,0.183658052527186,0.0746689191889196
29214,0.401087608833661,0.355597779350036,0.303669997707211,0.196049370149088
29215,0.217868818814203,0.0485592579943439,0.383040058167313,0.0754485238409342
29216,0.112870309217476,0.052420572466487,0.203263565003828,0.195801258248527
29217,0.182276286627468,0.352305239338269,0.365087303304495,0.606036318616087
29218,0.155972094792277,0.187931494161975,0.477573325688266,0.519468302986825
29219,0.250617376961257,0.318950148477696,0.0549246898041965,0.569145991249278
29220,0.359241239574963,0.0690603423511048,0.279862835399258,0.303577440676209
29221,0.428245550021784,0.0895701451183558,0.128616104696137,0.5074753522937
29222,0.108256141058037,0.298202179724602,0.0830979031415316,0.127431671087412
29223,0.256367366373732,0.640978833322781,0.352661339444725,0.105156553623213
29224,0.0742602390783029,0.363109434625489,0.237025751810955,0.478651264083933
29225,0.0516313602982123,0.435545925616661,0.390674915783558,0.06503275731788
29226,0.158771518790894,0.181378049840076,0.0796981475988344,0.233105034929843
29227,0.0509453646644002,0.120157706239687,0.423282797911513,0.114420599873546
29228,0.503955776842247,0.230956506257605,0.205509848363823,0.310847645016993
29229,0.520949210224519,0.48055463352795,0.317742718766313,0.373417247445621
29230,0.0632542187893897,0.0456515471411139,0.076361484545061,0.169654189814161
29231,0.421726084446945,0.070514151957693,0.0626983427964945,0.265039724294802
29232,0.28052655137816,0.215536470157462,0.255297376601511,0.414530232862263
29233,0.218756381854014,0.0929021080029759,0.316222834787276,0.386434082041538
29234,0.194434051330513,0.141840801881646,0.272792031970296,0.275728953825431
29235,0.253790491493011,0.111020802698589,0.0690656828800583,0.109923949755757
29236,0.0837169576020678,0.0697740957194552,0.090034106138888,0.0963025944080979
29237,0.10374215161745,0.233242157368758,0.301196865993001,0.155704729238133
29238,0.123138909788304,0.185054412768259,0.107917692043474,0.559187310266569
29239,0.0866726210845412,0.136028307977295,0.0776346294717259,0.0736983578001334
29240,0.0512143401307578,0.344228904641483,0.517015253745322,0.437618022750905
29241,0.381296136667166,0.434684174627569,0.408106552704976,0.369330504365553
29242,0.0712529237445286,0.118701592690174,0.0830665047534789,0.403353017741367
29243,0.162501823595388,0.4542568487636,0.489587712936915,0.250499674538412
29244,0.0899780077491043,0.130317579437557,0.128610635235481,0.265109851752518
29245,0.120720550404661,0.1661095607006,0.496288647042565,0.126872773050482
29246,0.5241838920149,0.297830350684181,0.262966497691415,0.0890714555985435
29247,0.0929964340340284,0.253583131671015,0.071252493502953,0.0837341675911383
29248,0.130228552947227,0.186410787212805,0.270039809904459,0.0492686357140623
29249,0.313792506129374,0.262843361051804,0.214986433929831,0.43546417691508
29250,0.493593966537727,0.122438790092753,0.201654484236812,0.200509617113328
29251,0.0967298533879871,0.202134399379159,0.141128502994396,0.0923692935469483
29252,0.511692012443531,0.284448900783086,0.188763660592325,0.478330432087378
29253,0.213207980249992,0.239349431859039,0.108162242177368,0.194080602476756
29254,0.124804199077729,0.223248424362064,0.0621533423508718,0.223038649625456
29255,0.426493204352362,0.500195150637778,0.110756480219919,0.265828993873228
29256,0.113521375665595,0.447149363816482,0.32452135257607,0.108335336657091
29257,0.292871432195495,0.117319778227501,0.293927081253993,0.354879078717643
29258,0.0685478924601628,0.222618346741921,0.207415936263107,0.0942712374086583
29259,0.213729230961269,0.274146620146427,0.528389697435112,0.0640226347109096
29260,0.15148602493053,0.412757340908385,0.112458959671556,0.0512903620699177
29261,0.0734542723653783,0.628605205362096,0.246564114267766,0.191199398471061
29262,0.298085303042941,0.092024473333904,0.289322358377233,0.420750706578457
29263,0.204144934708352,0.315841819139406,0.186948639191048,0.0588801560004409
29264,0.0675179951842525,0.341082006958639,0.192206381359672,0.367048126716011
29265,0.535718034372959,0.233472639707184,0.0464653689468293,0.140434076811139
29266,0.343613300665409,0.261249603167843,0.141714185931174,0.0728340574456109
29267,0.391955447711773,0.308317643058655,0.121423916888238,0.14107497100759
29268,0.449771870605527,0.155897856715297,0.205891514179857,0.212235293459948
29269,0.0591347384398826,0.378916417616756,0.156680474830518,0.225699676622252
29270,0.34688503412955,0.322756382573568,0.491958603756651,0.0710523599182238
29271,0.305707867481041,0.476859960482994,0.156658156873805,0.192671315587297
29272,0.312524705615681,0.215096086027457,0.0778442246963701,0.0707761817323411
29273,0.0637681108377702,0.0960388833709523,0.203533885612575,0.0713709505845718
29274,0.351277742802303,0.0723529073137031,0.141529140266394,0.491751372145436
29275,0.100997830293059,0.302807772972035,0.0828546972015759,0.0773716235489808
29276,0.358163052427525,0.319950904092907,0.288100208211332,0.0719847697442343
29277,0.071457806646494,0.15928513485459,0.203595598400902,0.0902568641006106
29278,0.0672034388417772,0.217978796894607,0.146362559809073,0.12467668515432
29279,0.444364321917982,0.351262650863547,0.494992912480623,0.220379093167687
29280,0.169058384686525,0.158659452278226,0.31177720083905,0.069485068869649
29281,0.487784149160374,0.0534517631362453,0.0404283510145599,0.361574471623734
29282,0.0424006893322879,0.228097205524043,0.082397156433366,0.179381267670909
29283,0.378671691170675,0.0958755241446854,0.0459405380145836,0.613316471607078
29284,0.0692388242749164,0.113328077977087,0.323499925224053,0.0971664261742666
29285,0.282127466938894,0.0881404591705023,0.0923693912473362,0.13658517762046
29286,0.375667861579994,0.152714069520645,0.484103683091872,0.0767006386684925
29287,0.0955784408106249,0.158395495159278,0.323869433860643,0.491643090133561
29288,0.343675396482304,0.447008239059454,0.242168534043673,0.585435334008995
29289,0.222578999048804,0.0409804185748248,0.293368044055182,0.151828038257648
29290,0.0540732509626718,0.277697852085182,0.36917036581248,0.24518613082335
29291,0.0865105061042287,0.537223901854988,0.393411273912531,0.167357831366908
29292,0.168306528880485,0.0679127022686637,0.275969548460011,0.583282366246741
29293,0.157475630166371,0.300502428529146,0.280133145366406,0.0546201861363007
29294,0.164114824344937,0.151586089405042,0.518519996449425,0.524003804684036
29295,0.0922487260052508,0.362716470495996,0.0757419424573475,0.258347722629235
29296,0.238949086243799,0.0899799656152097,0.0538077678031823,0.142558550257262
29297,0.36089120608049,0.0989280071229341,0.0864645689776824,0.207504308413216
29298,0.0706530588655145,0.292316573580546,0.453145625075444,0.239535327892139
29299,0.158659452278226,0.0370474034245588,0.184763416014146,0.263727067421141
29300,0.0534517631362453,0.175801174212888,0.0797547352396446,0.213269566311071
29301,0.228097205524043,0.272965012132841,0.0607860740697791,0.377044194860346
29302,0.0958755241446854,0.196187494522107,0.287957689675391,0.134762567760824
29303,0.113328077977087,0.265371446399776,0.153526066543955,0.103591774007702
29304,0.0881404591705023,0.184478608373746,0.181876250173981,0.242615075495519
29305,0.152714069520645,0.0584953553117732,0.295147925777796,0.438980636981693
29306,0.158395495159278,0.178892642939586,0.204365469749732,0.349575490445201
29307,0.447008239059454,0.0879072730541909,0.180671620186088,0.0422542109561631
29308,0.0409804185748248,0.446763858961504,0.131419818180001,0.171524861268985
29309,0.277697852085182,0.0825443017752915,0.159217325822491,0.0835227488604866
29310,0.537223901854988,0.0646978510824262,0.219892530120677,0.291625982790439
29311,0.0679127022686637,0.261521234971229,0.233247370949272,0.0637024884736331
29312,0.300502428529146,0.387696475003862,0.0852226469883508,0.299834153546048
29313,0.151586089405042,0.147687689339341,0.192823182217178,0.118050009704933
29314,0.362716470495996,0.3077979058716,0.464163322842412,0.238273672638616
29315,0.0899799656152097,0.215348568377276,0.429786173547031,0.346149412422073
29316,0.0989280071229341,0.452472140761,0.236673287440133,0.0599517242682278
29317,0.292316573580546,0.321416435209152,0.119004256335808,0.0689242428473986
29318,0.39994238215913,0.185641143277204,0.403218830390129,0.151459466185104
29319,0.242091751745384,0.422927614022872,0.0913446193124983,0.103481452163294
29320,0.142611237746507,0.437569529245666,0.503972856898595,0.290141116211019
29321,0.313764449579451,0.0654084704648949,0.06301111095852,0.459892905913224
29322,0.0815629433183792,0.123360067149307,0.092407488983246,0.294769170402797
29323,0.291964477126927,0.197490199617616,0.228212074323622,0.0572716606238524
29324,0.0525420161974276,0.185087092138942,0.0784041635360485,0.23831392377785
29325,0.113236074955058,0.120883846710316,0.305585763484014,0.103318678852265
29326,0.10124777439315,0.128080517753834,0.257513513470426,0.463003297447106
29327,0.312835590794592,0.0423251036592921,0.130169209955676,0.4884664422328
29328,0.121841955099688,0.220662925545281,0.166204223287284,0.104753678935693
29329,0.370929600937526,0.495076913972318,0.513190139390252,0.0849697433613437
29330,0.180763723529799,0.0564093036463485,0.321922035618002,0.167373245767469
29331,0.189449556676087,0.128579395883309,0.113206508573597,0.227188418029357
29332,0.156284053125081,0.483406478857124,0.11521904748877,0.396945646620365
29333,0.541355816755648,0.0648139175036304,0.494393423257624,0.11199722247896
29334,0.413804842500917,0.527204910447116,0.077294852492918,0.0662882036972064
29335,0.146134351200527,0.115910358778008,0.30339072238203,0.433723999405092
29336,0.375644519871925,0.312299796006876,0.426939506723848,0.264558009006955
29337,0.350410501545512,0.231980275879774,0.191199398471061,0.0494743429936384
29338,0.0458709452198708,0.134923544064955,0.420750706578457,0.115946216607521
29339,0.359673766485753,0.180007048764153,0.0588801560004409,0.175759900601099
29340,0.150421035484646,0.281960216978788,0.367048126716011,0.0503603593347755
29341,0.210206505413061,0.238992008630114,0.140434076811139,0.327328400992476
29342,0.214180362983757,0.141021921888581,0.0728340574456109,0.124847157597376
29343,0.293990424644215,0.487841633095468,0.14107497100759,0.106298824916704
29344,0.384370474727557,0.169179908968637,0.212235293459948,0.313552669892157
29345,0.175381663138754,0.0607563967641159,0.225699676622252,0.065994184214786
29346,0.473303309531805,0.21529593327865,0.0710523599182238,0.0478519182370582
29347,0.122665852085943,0.075333350456659,0.192671315587297,0.120020029661438
29348,0.400847296358757,0.167882091490308,0.0707761817323411,0.286133858550246
29349,0.55387468939436,0.122910026570988,0.0713709505845718,0.112302233181905
29350,0.323024264713303,0.113816705135531,0.491751372145436,0.485618938207183
29351,0.38178527583612,0.171284957346101,0.0773716235489808,0.147506496108521
29352,0.474530905931918,0.168028725926119,0.0719847697442343,0.094294666769721
29353,0.369385805559212,0.305760491690862,0.0902568641006106,0.553030006855058
29354,0.486734361242737,0.120736091571672,0.12467668515432,0.0707906129469686
