"No","Ch1","Ch2","Ch3","Ch4"
30038,0.178049953118944,0.399390293296113,0.270968983369775,0.151590770215169
30039,0.145900504563197,0.18401588880214,0.222846742644764,0.447236863989899
30040,0.304478185302757,0.263499397784826,0.161376600492207,0.270645816420211
30041,0.397024773086911,0.0328190397180689,0.34804148280891,0.22211470438611
30042,0.262086151380715,0.273353704399211,0.193540171028459,0.271019973191615
30043,0.244772346244377,0.430779038401232,0.0764272913470205,0.24802132400737
30044,0.302019141387675,0.397704797112409,0.0561125055158291,0.244163555984086
30045,0.278179738157158,0.228835370287699,0.0771553917573948,0.415829499797749
30046,0.47677168521293,0.0892265565342247,0.072219257714092,0.361782500538753
30047,0.167578810067472,0.12352043548729,0.323677515940915,0.385223238504324
30048,0.172824671495131,0.369531297647142,0.300320199375807,0.15732383148192
30049,0.163990814985272,0.509544257098739,0.0654255243178056,0.261039403598183
30050,0.459913511466648,0.273963390924296,0.0669006401861701,0.199222457422885
30051,0.330851769013133,0.152816420286542,0.0746847499611823,0.441647060739143
30052,0.137713041404208,0.166061548719188,0.485587957799714,0.21063745207689
30053,0.145315080362847,0.334222656954757,0.258214988717079,0.262247273965316
30054,0.0799440234482086,0.10598496583386,0.475188593333648,0.338882417384283
30055,0.352898346676282,0.267586733253564,0.0747128446575966,0.304802075412558
30056,0.0628616994664474,0.0633099043228219,0.394769539272483,0.479058856938248
30057,0.143539032086318,0.257784989739886,0.429006747081064,0.169669231092732
30058,0.227865910803044,0.107617339225508,0.144252481016237,0.520264268955211
30059,0.0753678087023938,0.280804477788083,0.235351132713814,0.408476580795709
30060,0.105387446217413,0.320277636764345,0.19562467026259,0.378710246755652
30061,0.506948111705301,0.239351166506621,0.0376226615086764,0.216078060279402
30062,0.264783933666082,0.0686525568394351,0.313569770792921,0.352993738701562
30063,0.159740997845458,0.439575816454973,0.103380826816827,0.297302358882742
30064,0.13011012667649,0.40411432146517,0.140070879930959,0.325704671927381
30065,0.292530215972788,0.0533198693916097,0.360861288546204,0.293288626089399
30066,0.0683260617241008,0.401231343475046,0.20198322604687,0.328459368753983
30067,0.202288804603016,0.107787175046242,0.405539450746043,0.2843845696047
30068,0.0643412676897275,0.354652914318733,0.333265798652043,0.247740019339497
30069,0.219505023387498,0.183579675728249,0.21291289169566,0.384002409188593
30070,0.235082274597462,0.370210204064418,0.150734347693271,0.24397317364485
30071,0.389305884914445,0.0739374869111941,0.240400690020427,0.296355938153933
30072,0.209277709654784,0.501686119985177,0.0467954714219187,0.24224069893812
30073,0.153508659456589,0.428710669180653,0.126540882115286,0.291239789247472
30074,0.144727066773268,0.183398499120496,0.119729108348596,0.552145325757641
30075,0.404049386097196,0.191491049970181,0.0738704439496483,0.330589119982974
30076,0.0846941907907382,0.453819114419097,0.261682976846347,0.199803717943818
30077,0.190960974929134,0.132022498759405,0.361040911190802,0.315975615120659
30078,0.0851097767661414,0.0679681180494586,0.406306193251517,0.440615911932883
30079,0.0533232981042044,0.404051662349974,0.387021946604614,0.155603092941208
30080,0.0681514041657272,0.537963561978818,0.147050459310725,0.24683457454473
30081,0.117444376925954,0.0567525722019265,0.537648460446735,0.288154590425385
30082,0.294128575466729,0.277503284786544,0.146188797267633,0.282179342479095
30083,0.347476051830996,0.366855001716317,0.0764480051491699,0.209220941303517
30084,0.307634176386206,0.331195512364643,0.111071890204626,0.250098421044525
30085,0.182014366931188,0.169014955295585,0.231014893195676,0.417955784577551
30086,0.55508756256328,0.117762689375027,0.0515710660114903,0.275578682050203
30087,0.164666806431272,0.0986283691590835,0.101361315868814,0.63534350854083
30088,0.0514085460098772,0.356554748795923,0.406769051389322,0.185267653804878
30089,0.138564822102475,0.0825646368375313,0.164670030030984,0.61420051102901
30090,0.127431029597336,0.3606242351652,0.108094057606336,0.403850677631128
30091,0.0820026986587326,0.235849775878002,0.500207698092821,0.181939827370444
30092,0.425343173635287,0.275114201763153,0.0464909344490918,0.253051690152468
30093,0.351827762866845,0.330325633628716,0.181317947866033,0.136528655638406
30094,0.306930884548269,0.337630137101622,0.130036795045841,0.225402183304267
30095,0.0495631739105744,0.255192791551445,0.385693352625664,0.309550681912317
30096,0.392627982411571,0.134770627608527,0.128115716571228,0.344485673408673
30097,0.169058384686525,0.315986396635123,0.243257955609558,0.271697263068794
30098,0.487784149160374,0.128638794700428,0.0618249686711524,0.321752087468045
30099,0.0424006893322879,0.550014153789099,0.183305316763017,0.224279840115596
30100,0.378671691170675,0.232756747931873,0.153402425222658,0.235169135674794
30101,0.0692388242749164,0.327364042635114,0.328163159405087,0.275233973684883
30102,0.282127466938894,0.101143991881816,0.301052003014481,0.31567653816481
30103,0.375667861579994,0.134831307002998,0.253362139208389,0.23613869220862
30104,0.0955784408106249,0.111080441364153,0.266503377747402,0.52683774007782
30105,0.343675396482304,0.377668723002495,0.0655802480052625,0.213075632509939
30106,0.222578999048804,0.0475792809021069,0.438135120367237,0.291706599681852
30107,0.0540732509626718,0.0916270381401854,0.449119857705548,0.405179853191595
30108,0.0865105061042287,0.400991985999063,0.131310251896086,0.381187256000622
30109,0.168306528880485,0.0895388922028926,0.41324281099195,0.328911767924672
30110,0.157475630166371,0.159386930524825,0.124612571966397,0.558524867342406
30111,0.164114824344937,0.259565913869793,0.0773787921696153,0.498940469615654
30112,0.0922487260052508,0.0828847802233481,0.256685451625074,0.568181042146327
30113,0.238949086243799,0.339837720967392,0.139158305818358,0.282054886970452
30114,0.36089120608049,0.0696627333549712,0.178542889894002,0.390903170670537
30115,0.0706530588655145,0.342839150024734,0.153205348494584,0.433302442615168
30116,0.185641143277204,0.552998772735499,0.0489360435311173,0.212424040456181
30117,0.422927614022872,0.262326016382959,0.137203025125723,0.177543344468445
30118,0.437569529245666,0.123589384084632,0.112360584225067,0.326480502444635
30119,0.0654084704648949,0.55115371111898,0.107960348899121,0.275477469517004
30120,0.123360067149307,0.22777957438429,0.155444138217579,0.493416220248825
30121,0.197490199617616,0.197260098977278,0.362957092905769,0.242292608499337
30122,0.185087092138942,0.0666867763123069,0.385613944671453,0.362612186877298
30123,0.120883846710316,0.323033598768863,0.177738086134913,0.378344468385908
30124,0.128080517753834,0.398584398600405,0.225489752462246,0.247845331183515
30125,0.0423251036592921,0.506186218994125,0.125469861873417,0.326018815473166
30126,0.220662925545281,0.151122878878388,0.106083575763498,0.522130619812834
30127,0.495076913972318,0.089532655159105,0.0890657985468647,0.326324632321712
30128,0.0564093036463485,0.336281142207949,0.324154896536416,0.283154657609287
30129,0.128579395883309,0.260385422224434,0.0731198182474885,0.537915363644768
30130,0.483406478857124,0.156686485862075,0.112868599714067,0.247038435566733
30131,0.0648139175036304,0.599787269667777,0.0508605379895542,0.284538274839038
30132,0.527204910447116,0.131075355644356,0.114470234884306,0.227249499024221
30133,0.115910358778008,0.160217610617846,0.193581766239329,0.530290264364818
30134,0.312299796006876,0.0574737100526443,0.307519061700631,0.322707432239849
30135,0.536314088814517,0.0477858944765118,0.0683167096089657,0.347583307100006
30136,0.313732526882275,0.135101234120082,0.0963434436725211,0.454822795325121
30137,0.491105112941355,0.0696205211620186,0.213871109871532,0.225403256025095
30138,0.0728379136466325,0.0777994171351783,0.506734100417587,0.342628568800602
30139,0.454176393260727,0.108690827683043,0.118028584893181,0.319104194163049
30140,0.251932968478007,0.169943854147514,0.348131359378047,0.229991817996433
30141,0.0861247552213479,0.106733727361154,0.281973263440935,0.525168253976563
30142,0.0594734033453814,0.0743026415119643,0.499812455716886,0.366411499425769
30143,0.062966169215056,0.0809335530167528,0.532230111086592,0.3238701666816
30144,0.328794702551587,0.142113029697227,0.259116485077874,0.269975782673312
30145,0.209252302971017,0.268815746207868,0.12520400079051,0.396727950030605
30146,0.25217543772363,0.200263803112718,0.12775153751,0.419809221653652
30147,0.10504842250232,0.112526999331474,0.284164917642926,0.498259660523281
30148,0.334506307398897,0.300127858831542,0.0569699357047874,0.308395898064773
30149,0.279086803826849,0.169941192320806,0.213197246062988,0.337774757789357
30150,0.132892068556548,0.199763565264128,0.381860892765471,0.285483473413853
30151,0.0971890443478621,0.195926377953511,0.463651841167987,0.24323273653064
30152,0.318235354938004,0.33311317251107,0.0753749040510207,0.273276568499906
30153,0.0440799281576233,0.214364976850573,0.378949661444191,0.362605433547612
30154,0.17337818772287,0.248972753509163,0.22428531963758,0.353363739130388
30155,0.0799800727661271,0.0987351189011709,0.272642106868137,0.548642701464565
30156,0.521872313635157,0.204488641388647,0.0795430942251162,0.19409595075108
30157,0.12568709352952,0.378933559857783,0.121626863421118,0.373752483191578
30158,0.0968108329310025,0.183173536802675,0.348530252576516,0.371485377689806
30159,0.0835896782660034,0.199252158315895,0.358306324449961,0.35885183896814
30160,0.187712575658398,0.0818683046030944,0.350909495758872,0.379509623979635
30161,0.169780632333245,0.498045437317886,0.0926972200464552,0.239476710302414
30162,0.197252447206623,0.122931892621511,0.285253964674058,0.394561695497808
30163,0.411571895704436,0.0847519697276903,0.10443623678123,0.399239897786644
30164,0.131649335037063,0.223839511489325,0.091241286908359,0.553269866565252
30165,0.204685574599725,0.216038536438024,0.340754654092883,0.238521234869368
30166,0.316294488262555,0.121149243431638,0.376418174952847,0.18613809335296
30167,0.267039552220777,0.2352518121971,0.158930122341855,0.338778513240268
30168,0.171372042603968,0.340853618033035,0.121621864189394,0.366152475173604
30169,0.0814820553865073,0.556085371125763,0.0694641208811946,0.292968452606535
30170,0.146390761607447,0.34043749237136,0.369170064083975,0.144001681937219
30171,0.234725144448111,0.370167619557486,0.0978669384859326,0.297240297508471
30172,0.141676439738592,0.201833160209421,0.365288913048633,0.291201487003353
30173,0.309088208035937,0.145265398671994,0.146083418547938,0.399562974744131
30174,0.283580665609912,0.212243922786891,0.0733155705516431,0.430859841051554
30175,0.485901583117531,0.118678294448848,0.188843861750459,0.206576260683162
30176,0.429763798211379,0.0815561840601511,0.118784980434536,0.369895037293934
30177,0.054906403436317,0.230730606135644,0.454003201313378,0.26035978911466
30178,0.0609111819254888,0.153838975688211,0.417974954063327,0.367274888322974
30179,0.0501287943964043,0.541576032539847,0.0805985329529483,0.327696640110801
30180,0.0403595618684462,0.220960821140557,0.478212836378093,0.260466780612904
30181,0.126621525447698,0.117451525626322,0.332771969734852,0.423154979191128
30182,0.0389380658838615,0.30938765037993,0.412469281896388,0.23920500183982
30183,0.106323509773865,0.54370967006745,0.082480958860897,0.267485861297789
30184,0.289956346024403,0.298572961228465,0.138600950760662,0.27286974198647
30185,0.114296931600443,0.0907469180255959,0.434990145873058,0.359966004500903
30186,0.039322612663088,0.435330240727638,0.312962083286781,0.212385063322493
30187,0.314403989789894,0.15201582062651,0.196053945316583,0.337526244267012
30188,0.205427692426629,0.186305650842759,0.11150417853842,0.496762478192192
30189,0.121936562628424,0.174273217168658,0.22303861129874,0.480751608904177
30190,0.0709716684994278,0.167458061255664,0.512981465049493,0.248588805195415
30191,0.267594646439426,0.0560041368619251,0.292177829285474,0.384223387413175
30192,0.0768365474306391,0.201605278009367,0.221217259635209,0.500340914924785
30193,0.0779375885521001,0.0980422784862442,0.423822651978246,0.40019748098341
30194,0.402796560973205,0.0946003215402366,0.156963244292542,0.345639873194016
30195,0.413695354700816,0.305138394773526,0.0332443839478966,0.247921866577762
30196,0.10589700237958,0.437659624802331,0.206092790971652,0.250350581846436
30197,0.359531264702588,0.0962732488540932,0.374134203137036,0.170061283306282
30198,0.122533199748958,0.187450681188205,0.451128383054226,0.238887736008612
30199,0.293820884711235,0.0763709485418785,0.30409330095868,0.325714865788206
30200,0.0944962080180433,0.526599499450903,0.0515804537418181,0.327323838789236
30201,0.0496082004774341,0.609725919006372,0.0540645383317118,0.286601342184482
30202,0.123128417590154,0.123726380401629,0.372877401648316,0.380267800359901
30203,0.376283715164513,0.0779456634580919,0.0752899968400878,0.470480624537308
30204,0.110320261583431,0.557739020378294,0.0760504598129632,0.255890258225313
30205,0.0977004275308632,0.322893567179365,0.113877411727256,0.465528593562515
30206,0.171936169743168,0.142950196156486,0.213292843034801,0.471820791065544
30207,0.21551276746403,0.0670110541425985,0.242879963606031,0.474596214787341
30208,0.179923782766852,0.0667079803402398,0.51143789803158,0.241930338861328
30209,0.20384177234107,0.15623830963537,0.396318839813188,0.243601078210373
30210,0.105442850310224,0.445352763622086,0.124516880532827,0.324687505534863
30211,0.115798874268427,0.263727067421141,0.411078639941544,0.209395418368889
30212,0.5179486101539,0.213269566311071,0.0790768390244398,0.18970498451059
30213,0.110915840468703,0.377044194860346,0.0615128528133633,0.450527111857588
30214,0.335185723952135,0.134762567760824,0.331748068711356,0.198303639575685
30215,0.132597090150934,0.103591774007702,0.183445856454291,0.580365279387073
30216,0.104184513850571,0.242615075495519,0.170869309970348,0.482331100683562
30217,0.183125743249592,0.438980636981693,0.0481186149185725,0.329775004850143
30218,0.0649867464338894,0.349575490445201,0.440137360881131,0.145300402239779
30219,0.0444042255781469,0.0422542109561631,0.605574862413477,0.307766701052213
30220,0.22262496913339,0.171524861268985,0.0944964471470557,0.511353722450569
