"No","Ch1","Ch2","Ch3","Ch4"
29857,0.318239690618682,0.0564025763074267,0.365208145825424,0.260149587248468
29858,0.0694697842718726,0.555476804703718,0.0547061288903047,0.320347282134104
29859,0.299832802281809,0.406552259635797,0.0571359609810869,0.236478977101307
29860,0.420515242365293,0.139349835606836,0.0833127584706034,0.356822163557267
29861,0.129216085721599,0.0996150150842208,0.112236270375625,0.658932628818556
29862,0.077338157556039,0.359805775238862,0.082845324732865,0.480010742472234
29863,0.14999783673444,0.297118351396267,0.146786660652658,0.406097151216636
29864,0.166140150960523,0.113868644377862,0.431126409874961,0.288864794786653
29865,0.0777706601559465,0.171386586178259,0.242711023794096,0.508131729871698
29866,0.546290279637081,0.0584761149176914,0.130216400935058,0.265017204510169
29867,0.258134603235091,0.0856735977253371,0.309409098295849,0.346782700743724
29868,0.176228554488861,0.125930726104764,0.346692347363165,0.35114837204321
29869,0.335933216149821,0.0715966216220506,0.179229616843408,0.41324054538472
29870,0.159289186346572,0.192098810029614,0.263424118349444,0.38518788527437
29871,0.068100350810023,0.208856371275122,0.116877419053176,0.606165858861679
29872,0.383249867798192,0.140936141484585,0.331205886677445,0.144608104039778
29873,0.214420413597568,0.466794177059375,0.0512101989567744,0.267575210386283
29874,0.0544591874850634,0.39710296381932,0.31217832027278,0.236259528422836
29875,0.16438580295885,0.462605825973747,0.133399055333115,0.239609315734288
29876,0.167788911618929,0.411599583106642,0.114695022013596,0.305916483260833
29877,0.510380522914247,0.129725187434678,0.121671468190066,0.238222821461009
29878,0.587279141266737,0.0630908854386644,0.0611021793278773,0.288527793966721
29879,0.467540003025682,0.0732687009889343,0.223624254966895,0.235567041018488
29880,0.0742800070034023,0.337237779486666,0.0931875051760583,0.495294708333873
29881,0.117814098756638,0.347984844361002,0.151748812706597,0.382452244175763
29882,0.241628931874534,0.421036566092762,0.185081223817906,0.152253278214797
29883,0.173442076959729,0.502723164842949,0.0501169066685326,0.273717851528789
29884,0.194031281044157,0.300885248380905,0.085052925686955,0.420030544887983
29885,0.247718436427207,0.0473357934083138,0.272420740771232,0.432525029393247
29886,0.234142402746524,0.431294456290779,0.0862302713356726,0.248332869627024
29887,0.448260008880193,0.132212242807161,0.139301674159353,0.280226074153293
29888,0.514855412208449,0.0688783001303766,0.0646749962709169,0.351591291390257
29889,0.432969450165512,0.136744092383624,0.115145473425024,0.31514098402584
29890,0.369061641277747,0.218934575209733,0.153440064289614,0.258563719222906
29891,0.158733934434003,0.455079141434721,0.116375427851561,0.269811496279715
29892,0.175692114667803,0.345504991623736,0.293554284625068,0.185248609083393
29893,0.282986428881116,0.250541721001947,0.155592069637042,0.310879780479896
29894,0.130841260532261,0.47922616210204,0.152523740442065,0.237408836923634
29895,0.142206520622758,0.087748919202844,0.241218671812594,0.528825888361804
29896,0.537960800937816,0.0860593270267885,0.0526920297273758,0.32328784230802
29897,0.179524754915598,0.137679393661416,0.194498047026533,0.488297804396453
29898,0.218691954151067,0.218617171429833,0.261944832040902,0.300746042378199
29899,0.175807881195789,0.0675237687188809,0.434317380525383,0.322350969559948
29900,0.62526384184463,0.0460167601410998,0.0809270462075149,0.247792351806755
29901,0.402900032686911,0.117458510757072,0.199563070846808,0.280078385709209
29902,0.158343801669476,0.513577518584977,0.115842692561601,0.212235987183946
29903,0.277597421656256,0.398571698098147,0.101614786707418,0.222216093538179
29904,0.115203553476415,0.169152323123932,0.0959723083860002,0.619671815013653
29905,0.167697782393237,0.324407024457012,0.22756179225486,0.280333400894891
29906,0.116875843696454,0.0508030062543744,0.578053275264425,0.254267874784746
29907,0.236341857328868,0.369547765878475,0.0727607626667906,0.321349614125866
29908,0.449879510090129,0.28466152388326,0.103128541229875,0.162330424796736
29909,0.0594572918747117,0.613905492790759,0.0544377491183346,0.272199466216195
29910,0.409010964375021,0.13099386745606,0.216617349501264,0.243377818667655
29911,0.192067373233756,0.123695116975889,0.163332944229185,0.52090456556117
29912,0.387465835642926,0.315123694421301,0.0973658753481288,0.200044594587645
29913,0.103817259747602,0.507131205094628,0.0809752277373448,0.308076307420425
29914,0.303890130221432,0.0634876409673998,0.294429221588577,0.338193007222591
29915,0.101612529909621,0.361223222738291,0.0997769107939321,0.437387336558156
29916,0.235439808471867,0.237953906665984,0.119245666278416,0.407360618583733
29917,0.448112797744008,0.0531380673493775,0.257551568724419,0.241197566182196
29918,0.379307478521827,0.335539713420123,0.041063023966568,0.244089784091482
29919,0.428367201770057,0.255824282526251,0.0746214919173516,0.24118702378634
29920,0.07911992646469,0.149659436887806,0.498849143759999,0.272371492887505
29921,0.108595409240311,0.366899355721497,0.140788445758901,0.383716789279291
29922,0.127526457094353,0.178860947946676,0.19560696177429,0.498005633184682
29923,0.0811503191462051,0.107298430752437,0.364719586927766,0.446831663173592
29924,0.17531080314641,0.37410172676773,0.289238064448109,0.16134940563775
29925,0.143952560816906,0.190399798481521,0.228839323991054,0.436808316710519
29926,0.158836843454669,0.209939305422188,0.411369337914804,0.219854513208338
29927,0.163743357934019,0.346393935072411,0.0665800028759197,0.42328270411765
29928,0.205331319405321,0.11887039557953,0.130485357241572,0.545312927773577
29929,0.235943197623188,0.276483962063771,0.206259588576672,0.28131325173637
29930,0.464880451584737,0.152482231183595,0.142660474020744,0.239976843210924
29931,0.29148592956266,0.263809669532334,0.079179018104545,0.365525382800461
29932,0.170243190923541,0.554312181858284,0.036314569352457,0.239130057865718
29933,0.259858318225696,0.183329870163934,0.144902742982042,0.411909068628327
29934,0.185794957832785,0.232578193433963,0.300185983840818,0.281440864892434
29935,0.258487526041879,0.0395751972759263,0.462294329862325,0.23964294681987
29936,0.16043176736065,0.167341842280335,0.330583644058178,0.341642746300837
29937,0.412541726604805,0.16283234397916,0.171749724714903,0.252876204701132
29938,0.386559701796869,0.160949141463257,0.167541067842824,0.28495008889705
29939,0.320030100156585,0.132078734686556,0.192374150872408,0.35551701428445
29940,0.126425460172604,0.0862463318993889,0.318912058894655,0.468416149033352
29941,0.200228542874316,0.0957817877966147,0.478344244334204,0.225645424994865
29942,0.265806046268954,0.341301256875779,0.132245953409308,0.260646743445959
29943,0.105375779045174,0.110976799139083,0.189673105127996,0.593974316687747
29944,0.085289803339309,0.161794192448103,0.318834265395716,0.434081738816872
29945,0.0762681368795849,0.0870019329848242,0.470802683829819,0.365927246305772
29946,0.303525430594084,0.432249164346639,0.0503167029031971,0.21390870215608
29947,0.202155820699185,0.348091718678945,0.244943888272529,0.204808572349341
29948,0.0658530419752428,0.394096335852635,0.226016557947286,0.314034064224836
29949,0.520994735314078,0.115690610066632,0.0538503502146081,0.309464304404682
29950,0.352444300446508,0.281988708600173,0.145856748253617,0.219710242699702
29951,0.408342907226359,0.0759136785372,0.14477584345339,0.370967570783051
29952,0.431307744847703,0.0567775636892316,0.130075075424909,0.381839616038157
29953,0.0606818863421084,0.0689140233752397,0.538993455643685,0.331410634638967
29954,0.326908202498224,0.175470291751948,0.244007928082726,0.253613577667102
29955,0.302725736781469,0.144835399200155,0.275189724165097,0.277249139853279
29956,0.319625123462627,0.402797950734413,0.0595382844065709,0.218038641396389
29957,0.0681478935543066,0.569874254866551,0.056285693117029,0.305692158462113
29958,0.338207477187518,0.254183170676582,0.0587996182232922,0.348809733912608
29959,0.105317677272226,0.284388454894814,0.171324280105959,0.438969587727002
29960,0.355167088281533,0.275848775064538,0.0888969844062937,0.280087152247635
29961,0.0730129525637517,0.493317113836197,0.166155834446308,0.267514099153743
29962,0.0689345606490365,0.455706290995255,0.0713215907166484,0.404037557639061
29963,0.44266206738573,0.0842633738334428,0.0540732166182427,0.419001342162585
29964,0.0708667843697075,0.14347737322622,0.368677767583014,0.416978074821059
29965,0.243794074601498,0.368766742636865,0.0969957341356144,0.290443448626023
29966,0.121872246683721,0.201017902450102,0.0853978746392741,0.591711976226903
29967,0.0852983902150308,0.098834109149813,0.456265196293767,0.359602304341389
29968,0.288741237976109,0.100778211226698,0.15146540737966,0.459015143417534
29969,0.100640835887167,0.0678658527570078,0.515513625016116,0.315979686339709
29970,0.152180859964793,0.198272536126212,0.373482132862267,0.276064471046729
29971,0.0582576148354531,0.214218675267656,0.422929795901019,0.304593913995873
29972,0.067019082640767,0.349377654494752,0.34291585668614,0.240687406178342
29973,0.44003272285794,0.267605287782913,0.0731517640227528,0.219210225336395
29974,0.0383845306319524,0.470488514191528,0.252160948945478,0.238966006231041
29975,0.235393991462734,0.223116781524028,0.123850556540496,0.417638670472741
29976,0.289461430774303,0.119820490710844,0.0695393298743392,0.521178748640514
29977,0.132610296408938,0.448767052952137,0.0957162512171204,0.322906399421804
29978,0.181150488150693,0.456529288825625,0.202401965763741,0.159918257259941
29979,0.451012894507413,0.274450719587542,0.0460798446980503,0.228456541206994
29980,0.44382724638947,0.0469727128186152,0.227016845347012,0.282183195444903
29981,0.0556218479125054,0.631896309034171,0.0398068977883347,0.272674945264989
29982,0.263896226273064,0.124694226820384,0.359317990826943,0.252091556079609
29983,0.427112699551855,0.115566459681562,0.14775472125635,0.309566119510233
29984,0.361729838811907,0.155641817044402,0.290899111363241,0.19172923278045
29985,0.161689484655361,0.159250277519082,0.339278562625987,0.33978167519957
29986,0.209901362089558,0.303557571081262,0.217001125480112,0.269539941349068
29987,0.0500319676269595,0.0791700645647383,0.490717952505701,0.380080015302601
29988,0.235391319050533,0.17879646978368,0.0921687913971133,0.493643419768673
29989,0.122410003054887,0.079096720413589,0.379112729824611,0.419380546706912
29990,0.392953028632721,0.080222752745687,0.264388377369454,0.262435841252138
29991,0.176731218477641,0.0570731611315164,0.413989697733625,0.352205922657217
29992,0.464629561147024,0.240540885105597,0.0384633697693342,0.256366183978045
29993,0.351053622228943,0.143091970267413,0.240148943255526,0.265705464248118
29994,0.0330251108276101,0.422410702070239,0.340424805071342,0.204139382030809
29995,0.1820894644053,0.155628584376935,0.114702709220626,0.547579241997139
29996,0.0713635024457051,0.0583375001544833,0.559601213304982,0.31069778409483
29997,0.0715485349779088,0.468410592596718,0.0959970383135294,0.364043834111844
29998,0.347280359593056,0.0823518983870975,0.175628316674558,0.394739425345288
29999,0.129761916747907,0.110151337418532,0.490620131727366,0.269466614106194
30000,0.230846823367791,0.560546786778475,0.0386456025185324,0.169960787335201
30001,0.285445332894348,0.227714118939145,0.319105543196828,0.167735004969679
30002,0.206170251489593,0.427671345790252,0.208462456751247,0.157695945968907
30003,0.198742678486795,0.114379070923708,0.151862106267013,0.535016144322484
30004,0.192631395687638,0.420976951772705,0.057028711278134,0.329362941261522
30005,0.233309251555884,0.104057186021203,0.147649384936232,0.514984177486681
30006,0.0534892240200715,0.342555755694607,0.421552588218069,0.182402432067252
30007,0.179360580951897,0.190299795886773,0.217556207499611,0.412783415661718
30008,0.136866882312024,0.443588138928029,0.221835181013974,0.197709797745973
30009,0.430873569091936,0.271495666474051,0.0607960287213368,0.236834735712676
30010,0.38453678714946,0.297771134240659,0.0846163229043156,0.233075755705565
30011,0.217073878782113,0.203753761471114,0.0763548039455863,0.502817555801187
30012,0.15164652429488,0.231488732109188,0.218755792875567,0.398108950720364
30013,0.1308523228683,0.087832291794461,0.415791389808982,0.365523995528258
30014,0.203371262808587,0.279101168408088,0.268831313299502,0.248696255483823
30015,0.0731258435571199,0.160740205403042,0.335211824204053,0.430922126835786
30016,0.0753511293192607,0.243029301171225,0.307223763525855,0.374395805983659
30017,0.351666654486254,0.282816440720147,0.150054895810757,0.215462008982842
30018,0.300510398585677,0.191277369570343,0.17516753461803,0.33304469722595
30019,0.518881288893955,0.0869624522587617,0.178019284096123,0.21613697475116
30020,0.136886440602243,0.279725032045502,0.220961006302272,0.362427521049984
30021,0.236341857328868,0.369547765878475,0.0727607626667906,0.321349614125866
30022,0.449879510090129,0.28466152388326,0.103128541229875,0.162330424796736
30023,0.0594572918747117,0.613905492790759,0.0544377491183346,0.272199466216195
30024,0.409010964375021,0.13099386745606,0.216617349501264,0.243377818667655
30025,0.192067373233756,0.123695116975889,0.163332944229185,0.52090456556117
30026,0.387465835642926,0.315123694421301,0.0973658753481288,0.200044594587645
30027,0.103817259747602,0.507131205094628,0.0809752277373448,0.308076307420425
30028,0.303890130221432,0.0634876409673998,0.294429221588577,0.338193007222591
30029,0.101612529909621,0.361223222738291,0.0997769107939321,0.437387336558156
30030,0.235439808471867,0.237953906665984,0.119245666278416,0.407360618583733
30031,0.448112797744008,0.0531380673493775,0.257551568724419,0.241197566182196
30032,0.379307478521827,0.335539713420123,0.041063023966568,0.244089784091482
30033,0.428367201770057,0.255824282526251,0.0746214919173516,0.24118702378634
30034,0.07911992646469,0.149659436887806,0.498849143759999,0.272371492887505
30035,0.108595409240311,0.366899355721497,0.140788445758901,0.383716789279291
30036,0.127526457094353,0.178860947946676,0.19560696177429,0.498005633184682
30037,0.0811503191462051,0.107298430752437,0.364719586927766,0.446831663173592
30038,0.17531080314641,0.37410172676773,0.289238064448109,0.16134940563775
30039,0.143952560816906,0.190399798481521,0.228839323991054,0.436808316710519
30040,0.30481460966201,0.268798038574255,0.163300713221177,0.263086638542558
